Dataset	0.00	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.10	0.11	0.12	0.13	0.14	0.15	0.16	0.17	0.18	0.19	0.20	0.21	0.22	0.23	0.24	0.25	0.26	0.27	0.28	0.29	0.30	0.31	0.32	0.33	0.34	0.35	0.36	0.37	0.38	0.39	0.40	0.41	0.42	0.43	0.44	0.45	0.46	0.47	0.48	0.49	0.50	0.51	0.52	0.53	0.54	0.55	0.56	0.57	0.58	0.59	0.60	0.61	0.62	0.63	0.64	0.65	0.66	0.67	0.68	0.69	0.70	0.71	0.72	0.73	0.74	0.75	0.76	0.77	0.78	0.79	0.80	0.81	0.82	0.83	0.84	0.85	0.86	0.87	0.88	0.89	0.90	0.91	0.92	0.93	0.94	0.95	0.96	0.97	0.98	0.99	1.00
se.healthstatus.2013.higher-education-https	0.1111111111111111	0.1111111111111111	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.4444444444444444	0.4444444444444444	0.4444444444444444	0.4444444444444444	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.6666666666666667	0.6666666666666667	0.7777777777777779	0.7777777777777779	1
se.healthstatus.2013.higher-education-https-www	0.20833333333333334	0.20833333333333334	0.20833333333333334	0.20833333333333334	0.20833333333333334	0.20833333333333334	0.20833333333333334	0.20833333333333334	0.20833333333333334	0.20833333333333334	0.20833333333333334	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.2916666666666667	0.2916666666666667	0.2916666666666667	0.2916666666666667	0.2916666666666667	0.2916666666666667	0.2916666666666667	0.2916666666666667	0.2916666666666667	0.2916666666666667	0.33333333333333337	0.33333333333333337	0.33333333333333337	0.33333333333333337	0.33333333333333337	0.33333333333333337	0.33333333333333337	0.33333333333333337	0.33333333333333337	0.33333333333333337	0.33333333333333337	0.33333333333333337	0.33333333333333337	0.33333333333333337	0.33333333333333337	0.33333333333333337	0.33333333333333337	0.33333333333333337	0.33333333333333337	0.33333333333333337	0.33333333333333337	0.33333333333333337	0.33333333333333337	0.33333333333333337	0.33333333333333337	0.37500000000000006	0.37500000000000006	0.37500000000000006	0.37500000000000006	0.37500000000000006	0.41666666666666674	0.41666666666666674	0.41666666666666674	0.41666666666666674	0.41666666666666674	0.41666666666666674	0.41666666666666674	0.4583333333333334	0.4583333333333334	0.4583333333333334	0.4583333333333334	0.5416666666666667	0.5833333333333334	0.5833333333333334	0.5833333333333334	1
se.healthstatus.2013.isps-http	0.3333333333333333	0.38888888888888884	0.5555555555555555	0.611111111111111	0.6666666666666666	0.8333333333333333	0.8333333333333333	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	1
se.healthstatus.2013.isps-http-www	0.3157894736842105	0.3157894736842105	0.5263157894736842	0.631578947368421	0.6842105263157894	0.7894736842105262	0.8421052631578947	0.8421052631578947	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.9473684210526314	0.9473684210526314	0.9473684210526314	0.9473684210526314	0.9999999999999998
se.healthstatus.2013.isps-https	0	0	0	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.6666666666666666	0.6666666666666666	0.6666666666666666	1
se.healthstatus.2013.isps-https-www	0	0	0	0	0	0.1	0.1	0.2	0.2	0.2	0.2	0.2	0.30000000000000004	0.30000000000000004	0.30000000000000004	0.30000000000000004	0.30000000000000004	0.30000000000000004	0.30000000000000004	0.30000000000000004	0.30000000000000004	0.30000000000000004	0.30000000000000004	0.30000000000000004	0.30000000000000004	0.30000000000000004	0.30000000000000004	0.30000000000000004	0.30000000000000004	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.6	0.6	0.6	0.6	0.7	0.7	0.7	0.7	1
se.healthstatus.2013.media-http	0.23076923076923078	0.34615384615384615	0.4230769230769231	0.5384615384615384	0.6153846153846154	0.6538461538461539	0.6538461538461539	0.6538461538461539	0.6538461538461539	0.6923076923076923	0.6923076923076923	0.6923076923076923	0.7307692307692307	0.7307692307692307	0.8076923076923077	0.8076923076923077	0.8076923076923077	0.8076923076923077	0.8461538461538461	0.8461538461538461	0.8461538461538461	0.8461538461538461	0.8461538461538461	0.8461538461538461	0.8461538461538461	0.8461538461538461	0.8846153846153846	0.8846153846153846	0.8846153846153846	0.8846153846153846	0.923076923076923	0.9615384615384615	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999
se.healthstatus.2013.media-http-www	0.17857142857142858	0.25	0.39285714285714285	0.5357142857142857	0.6071428571428571	0.6071428571428571	0.6071428571428571	0.6071428571428571	0.6428571428571428	0.6428571428571428	0.6428571428571428	0.6785714285714285	0.7142857142857142	0.7857142857142856	0.7857142857142856	0.7857142857142856	0.7857142857142856	0.8214285714285713	0.857142857142857	0.857142857142857	0.857142857142857	0.8928571428571427	0.9285714285714284	0.9285714285714284	0.9285714285714284	0.9285714285714284	0.9285714285714284	0.9642857142857141	0.9642857142857141	0.9642857142857141	0.9642857142857141	0.9642857142857141	0.9642857142857141	0.9642857142857141	0.9642857142857141	0.9642857142857141	0.9642857142857141	0.9642857142857141	0.9642857142857141	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998
se.healthstatus.2013.media-https	0	0.25	0.25	0.25	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	1	1	1
se.healthstatus.2013.media-https-www	0	0.2	0.2	0.2	0.2	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.6000000000000001	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	1	1	1	1
se.healthstatus.2013.municipalities-http	0.5180722891566265	0.5622489959839357	0.5823293172690763	0.5983935742971888	0.6184738955823293	0.6385542168674699	0.6586345381526105	0.6706827309236949	0.6987951807228917	0.7188755020080323	0.7510040160642572	0.7670682730923696	0.7911646586345382	0.8152610441767069	0.8313253012048193	0.8514056224899599	0.8674698795180723	0.8875502008032129	0.8915662650602411	0.8995983935742973	0.9036144578313254	0.923694779116466	0.9317269076305222	0.9357429718875504	0.9397590361445786	0.9477911646586348	0.9518072289156629	0.9558232931726911	0.9598393574297193	0.9598393574297193	0.9678714859437755	0.9718875502008036	0.9759036144578318	0.9759036144578318	0.9759036144578318	0.9759036144578318	0.9759036144578318	0.9759036144578318	0.9759036144578318	0.97991967871486	0.97991967871486	0.97991967871486	0.97991967871486	0.97991967871486	0.97991967871486	0.97991967871486	0.97991967871486	0.9879518072289162	0.9879518072289162	0.9879518072289162	0.9919678714859443	0.9919678714859443	0.9919678714859443	0.9919678714859443	0.9919678714859443	0.9919678714859443	0.9919678714859443	0.9919678714859443	0.9919678714859443	0.9919678714859443	0.9919678714859443	0.9919678714859443	0.9919678714859443	0.9919678714859443	0.9919678714859443	0.9919678714859443	0.9919678714859443	0.9919678714859443	0.9919678714859443	0.9919678714859443	0.9919678714859443	0.9919678714859443	0.9919678714859443	0.9919678714859443	0.9919678714859443	0.9919678714859443	0.9919678714859443	0.9919678714859443	0.9919678714859443	0.9919678714859443	0.9919678714859443	0.9919678714859443	0.9919678714859443	0.9919678714859443	0.9919678714859443	0.9919678714859443	0.9919678714859443	0.9919678714859443	0.9919678714859443	0.9919678714859443	0.9919678714859443	0.9919678714859443	0.9919678714859443	0.9919678714859443	0.9919678714859443	0.9919678714859443	0.9919678714859443	0.9919678714859443	0.9919678714859443	0.9919678714859443	1.0000000000000007
se.healthstatus.2013.municipalities-http-www	0.5424354243542435	0.5830258302583026	0.6014760147601476	0.6162361623616236	0.6383763837638377	0.6494464944649446	0.6715867158671587	0.6863468634686347	0.7011070110701108	0.7232472324723248	0.7453874538745389	0.7712177121771219	0.7970479704797049	0.8118081180811809	0.8228782287822879	0.845018450184502	0.859778597785978	0.874538745387454	0.8892988929889301	0.8966789667896681	0.9040590405904061	0.9225092250922511	0.9335793357933581	0.937269372693727	0.937269372693727	0.944649446494465	0.948339483394834	0.9520295202952029	0.9557195571955719	0.9630996309963099	0.9704797047970479	0.9741697416974169	0.9741697416974169	0.9741697416974169	0.9741697416974169	0.9741697416974169	0.9741697416974169	0.9741697416974169	0.9741697416974169	0.9778597785977858	0.9778597785977858	0.9778597785977858	0.9778597785977858	0.9778597785977858	0.9778597785977858	0.9778597785977858	0.9778597785977858	0.9815498154981548	0.9852398523985237	0.9852398523985237	0.9889298892988927	0.9889298892988927	0.9889298892988927	0.9889298892988927	0.9889298892988927	0.9889298892988927	0.9889298892988927	0.9889298892988927	0.9889298892988927	0.9889298892988927	0.9889298892988927	0.9889298892988927	0.9889298892988927	0.9889298892988927	0.9889298892988927	0.9889298892988927	0.9889298892988927	0.9889298892988927	0.9889298892988927	0.9889298892988927	0.9889298892988927	0.9889298892988927	0.9889298892988927	0.9889298892988927	0.9889298892988927	0.9889298892988927	0.9889298892988927	0.9889298892988927	0.9889298892988927	0.9889298892988927	0.9889298892988927	0.9889298892988927	0.9889298892988927	0.9889298892988927	0.9889298892988927	0.9889298892988927	0.9889298892988927	0.9889298892988927	0.9889298892988927	0.9889298892988927	0.9889298892988927	0.9889298892988927	0.9889298892988927	0.9889298892988927	0.9889298892988927	0.9889298892988927	0.9889298892988927	0.9889298892988927	0.9889298892988927	0.9889298892988927	0.9999999999999997
se.healthstatus.2013.municipalities-https	0.22727272727272727	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.2954545454545454	0.2954545454545454	0.2954545454545454	0.2954545454545454	0.3181818181818181	0.3181818181818181	0.3181818181818181	0.34090909090909083	0.34090909090909083	0.34090909090909083	0.34090909090909083	0.34090909090909083	0.34090909090909083	0.34090909090909083	0.36363636363636354	0.36363636363636354	0.36363636363636354	0.36363636363636354	0.36363636363636354	0.36363636363636354	0.36363636363636354	0.36363636363636354	0.36363636363636354	0.36363636363636354	0.36363636363636354	0.36363636363636354	0.36363636363636354	0.36363636363636354	0.36363636363636354	0.36363636363636354	0.36363636363636354	0.36363636363636354	0.36363636363636354	0.36363636363636354	0.36363636363636354	0.36363636363636354	0.36363636363636354	0.36363636363636354	0.36363636363636354	0.36363636363636354	0.36363636363636354	0.36363636363636354	0.36363636363636354	0.36363636363636354	0.36363636363636354	0.36363636363636354	0.36363636363636354	0.36363636363636354	0.36363636363636354	0.36363636363636354	0.36363636363636354	0.36363636363636354	0.36363636363636354	0.36363636363636354	0.38636363636363624	0.38636363636363624	0.38636363636363624	0.38636363636363624	0.38636363636363624	0.38636363636363624	0.38636363636363624	0.38636363636363624	0.38636363636363624	0.40909090909090895	0.40909090909090895	0.43181818181818166	0.43181818181818166	0.43181818181818166	0.43181818181818166	0.4772727272727271	0.49999999999999983	0.49999999999999983	0.49999999999999983	0.5227272727272726	0.5227272727272726	0.5227272727272726	0.568181818181818	0.568181818181818	0.6136363636363634	0.6136363636363634	0.6363636363636361	0.6363636363636361	0.6590909090909088	0.6818181818181815	0.6818181818181815	0.7499999999999998	0.7499999999999998	0.7954545454545452	0.7954545454545452	0.9999999999999998
se.healthstatus.2013.municipalities-https-www	0.14814814814814814	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.18518518518518517	0.2037037037037037	0.2037037037037037	0.2037037037037037	0.24074074074074073	0.24074074074074073	0.25925925925925924	0.25925925925925924	0.25925925925925924	0.25925925925925924	0.25925925925925924	0.25925925925925924	0.25925925925925924	0.25925925925925924	0.25925925925925924	0.25925925925925924	0.25925925925925924	0.25925925925925924	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2962962962962963	0.2962962962962963	0.2962962962962963	0.2962962962962963	0.2962962962962963	0.2962962962962963	0.2962962962962963	0.2962962962962963	0.2962962962962963	0.2962962962962963	0.31481481481481477	0.31481481481481477	0.31481481481481477	0.3518518518518518	0.3518518518518518	0.37037037037037035	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.40740740740740733	0.40740740740740733	0.4259259259259258	0.4444444444444443	0.4444444444444443	0.48148148148148134	0.5185185185185184	0.5555555555555554	0.5555555555555554	0.5740740740740738	0.5925925925925923	0.5925925925925923	0.6481481481481479	0.6666666666666664	0.7407407407407405	0.759259259259259	0.9999999999999997
se.healthstatus.2013.public-authorities-http	0.6529411764705882	0.6941176470588235	0.7470588235294118	0.7647058823529412	0.7647058823529412	0.7764705882352941	0.8	0.8058823529411765	0.8117647058823529	0.8411764705882353	0.8647058823529412	0.8705882352941177	0.8764705882352941	0.888235294117647	0.9176470588235294	0.9294117647058823	0.9352941176470587	0.9470588235294116	0.9470588235294116	0.9470588235294116	0.9529411764705881	0.9529411764705881	0.9529411764705881	0.9529411764705881	0.9529411764705881	0.9529411764705881	0.9588235294117645	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.964705882352941	0.9764705882352939	0.9764705882352939	0.9999999999999998
se.healthstatus.2013.public-authorities-http-www	0.6748768472906403	0.7241379310344828	0.7684729064039408	0.7832512315270935	0.7881773399014778	0.7980295566502462	0.8177339901477831	0.8374384236453201	0.8374384236453201	0.8522167487684728	0.8719211822660097	0.8817733990147781	0.8916256157635466	0.9064039408866993	0.9310344827586204	0.9458128078817731	0.9507389162561574	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9704433497536943	0.9753694581280785	0.9802955665024627	0.9802955665024627	0.9999999999999997
se.healthstatus.2013.public-authorities-https	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.38888888888888884	0.4444444444444444	0.611111111111111	0.611111111111111	0.611111111111111	0.611111111111111	0.6666666666666666	0.6666666666666666	0.6666666666666666	1
